time,timestamp,container_name,message,pod_name,node_name
07:32,1731915176795116424,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915176796536898,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915176797950748,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915176801398071,cartservice,GetCartAsync called with userId=f3509d43-91d9-45a0-a174-70f597a55fb4,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915176806544946,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915176813534498,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', '9SIQT8TOJO', 'OLJCESPC7Z', '0PUK6V6EV0', '6E92ZMYYFZ']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915176822287800,adservice,received ad request (context_words=[footwear]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915176824225209,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177202394638,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177202414808,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177206856645,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177211355941,cartservice,GetCartAsync called with userId=5e004f2d-a61a-45b2-840d-6bfd47a2be43,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915177217173389,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177224500504,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', 'LS4PSXUNUM', '9SIQT8TOJO', '0PUK6V6EV0', '66VCHSJNUP']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177234399046,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915177235724066,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177643359073,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177643384492,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177648080440,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177652600049,cartservice,GetCartAsync called with userId=acc735c5-72d0-48e6-b237-46a63eac4c4d,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915177658417918,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177666626460,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '1YMWWN1N4O', 'OLJCESPC7Z', '0PUK6V6EV0', 'LS4PSXUNUM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177676095833,adservice,"received ad request (context_words=[clothing, tops])",adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915177678446136,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177789666399,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177789686061,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177793375624,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177797838937,cartservice,GetCartAsync called with userId=0ae6d9b6-4e7f-4d38-a0eb-042389dcac30,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915177804155277,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177814615875,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', 'LS4PSXUNUM', '0PUK6V6EV0', '66VCHSJNUP', '6E92ZMYYFZ']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177824298080,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915177825929265,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177829892614,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177829904033,frontend,adding to cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177832175076,cartservice,"AddItemAsync called with userId=0ae6d9b6-4e7f-4d38-a0eb-042389dcac30, productId=9SIQT8TOJO, quantity=10",cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915177839595911,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177842937205,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177842946710,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177844361245,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177848487185,cartservice,GetCartAsync called with userId=0ae6d9b6-4e7f-4d38-a0eb-042389dcac30,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915177858998320,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '1YMWWN1N4O', '0PUK6V6EV0', 'L9ECAV7KIM', 'LS4PSXUNUM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177868620263,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177868633204,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177871735057,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177902670803,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177907639576,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177912418049,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177912438785,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177912496582,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177914480345,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177915696949,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177918112471,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177918121087,frontend,placing order,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177919039837,checkoutservice,"[PlaceOrder] user_id=""0ae6d9b6-4e7f-4d38-a0eb-042389dcac30"" user_currency=""EUR""",checkoutservice-7ff8db989f-zrkdv,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177919448892,cartservice,GetCartAsync called with userId=c216dec4-2181-4773-8cc5-aa587ee59fcc,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915177920667084,cartservice,GetCartAsync called with userId=0ae6d9b6-4e7f-4d38-a0eb-042389dcac30,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915177924555182,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177926422223,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177930742070,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '66VCHSJNUP', '6E92ZMYYFZ', '2ZYFJ3GM2N', '9SIQT8TOJO']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177931409523,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177936039926,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177939057666,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177939088081,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177941000810,adservice,"received ad request (context_words=[decor, home])",adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915177942007246,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177943065920,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177945303715,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177945325777,frontend,adding to cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177946814390,paymentservice,"PaymentService#Charge invoked with request {""amount"":{""currency_code"":""EUR"",""units"":""356"",""nanos"":249447153},""credit_card"":{""credit_card_number"":""4692116618941248"",""credit_card_cvv"":236,""credit_card_expiration_year"":2071,""credit_card_expiration_month"":7}}",paymentservice-856946df7c-dtzmh,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915177946835626,paymentservice,Transaction processed: visa ending 1248     Amount: EUR356.249447153,paymentservice-856946df7c-dtzmh,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915177948108949,cartservice,"AddItemAsync called with userId=c216dec4-2181-4773-8cc5-aa587ee59fcc, productId=0PUK6V6EV0, quantity=4",cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915177949787100,checkoutservice,payment went through (transaction_id: b4a6730d-e4b7-4a80-8761-d3ffb8d03824),checkoutservice-7ff8db989f-zrkdv,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177950958162,shippingservice,[ShipOrder] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177950968882,shippingservice,[ShipOrder] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177953246612,cartservice,EmptyCartAsync called with userId=0ae6d9b6-4e7f-4d38-a0eb-042389dcac30,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915177953711913,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177956173281,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177956182560,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177957519130,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177958967312,checkoutservice,"failed to send order confirmation to ""sarah68@example.com"": rpc error: code = Unimplemented desc = Method not found!",checkoutservice-7ff8db989f-zrkdv,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177959698762,frontend,order placed,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177960795202,cartservice,GetCartAsync called with userId=c216dec4-2181-4773-8cc5-aa587ee59fcc,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915177964259158,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', '0PUK6V6EV0', '1YMWWN1N4O', '2ZYFJ3GM2N', 'LS4PSXUNUM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177968670731,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', 'L9ECAV7KIM', '9SIQT8TOJO', 'OLJCESPC7Z', '66VCHSJNUP']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177973361388,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177975255390,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915177976760608,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177976771516,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915177979942415,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915178002673077,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915178007234857,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915178012424593,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915178017046978,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915178019593787,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915178313647783,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915178313668129,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
07:32,1731915178315434209,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915178319956341,cartservice,GetCartAsync called with userId=736a09b5-665e-4823-8520-b8602b0bdbff,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
07:32,1731915178329019830,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', '0PUK6V6EV0', 'LS4PSXUNUM', 'OLJCESPC7Z', 'L9ECAV7KIM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915178338590725,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915178338602852,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915178341907134,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915178346692699,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
07:32,1731915178349000067,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
