time,timestamp,container_name,message,pod_name,node_name
12:56,1732280192274583746,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192274825136,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192278664455,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192278675969,frontend,placing order,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192279774948,checkoutservice,"[PlaceOrder] user_id=""8840e449-c562-4c1b-a872-f1dda11ad3bc"" user_currency=""TRY""",checkoutservice-7ff8db989f-dhpcq,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192280654643,cartservice,GetCartAsync called with userId=8840e449-c562-4c1b-a872-f1dda11ad3bc,cartservice-59d958f58c-hsr6g,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192285189424,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280192285219621,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280192288685286,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192292498402,paymentservice,"PaymentService#Charge invoked with request {""amount"":{""currency_code"":""TRY"",""units"":""48"",""nanos"":705044670},""credit_card"":{""credit_card_number"":""4562738718312934"",""credit_card_cvv"":519,""credit_card_expiration_year"":2028,""credit_card_expiration_month"":11}}",paymentservice-856946df7c-l895d,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280192292521259,paymentservice,Transaction processed: visa ending 2934     Amount: TRY48.705044670,paymentservice-856946df7c-l895d,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280192295222552,checkoutservice,payment went through (transaction_id: 9b6877f5-82dd-49a5-94ea-86c54e6a5956),checkoutservice-7ff8db989f-dhpcq,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192296465834,shippingservice,[ShipOrder] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280192296481388,shippingservice,[ShipOrder] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280192298268754,cartservice,EmptyCartAsync called with userId=8840e449-c562-4c1b-a872-f1dda11ad3bc,cartservice-59d958f58c-hsr6g,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192304520284,emailservice,A request to send order confirmation email to ijennings@example.org has been received.,emailservice-848fb97bb5-mvhrb,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192305799158,checkoutservice,"order confirmation email sent to ""ijennings@example.org""",checkoutservice-7ff8db989f-dhpcq,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192306536392,frontend,order placed,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192311330953,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', '6E92ZMYYFZ', '2ZYFJ3GM2N', 'L9ECAV7KIM', '66VCHSJNUP']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280192327417501,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192329425661,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192430987061,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192431030859,frontend,setting currency,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192431043631,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192434704490,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192434713663,frontend,home,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192437502698,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192442814830,cartservice,GetCartAsync called with userId=eaf79d1b-31f0-4e8e-91c1-cb7afff81318,cartservice-59d958f58c-hsr6g,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192448215342,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192451773765,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192455692135,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192459092824,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192464517370,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192466717975,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192471126623,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192474709336,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192478468472,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192484073606,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192486773963,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192489062253,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192584668363,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192584747321,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192586869020,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192587057392,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192587831360,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192590191489,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192590356878,cartservice,GetCartAsync called with userId=a8a4b94f-e747-473d-9cc6-e1478e757a69,cartservice-59d958f58c-hsr6g,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192592407043,cartservice,GetCartAsync called with userId=98a0a925-c845-4e0a-b315-d1fb71b9f51c,cartservice-59d958f58c-hsr6g,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192598820823,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', '66VCHSJNUP', 'LS4PSXUNUM', 'OLJCESPC7Z', 'L9ECAV7KIM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280192599649692,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '0PUK6V6EV0', 'L9ECAV7KIM', '6E92ZMYYFZ', '9SIQT8TOJO']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280192606928721,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192606941361,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192609611293,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192612849204,cartservice,GetCartAsync called with userId=0df00aa0-01ea-4b89-a0b5-66f7ef3991d7,cartservice-59d958f58c-hsr6g,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192614422619,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280192614441491,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280192614445229,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280192614447935,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280192619032831,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192619237597,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192619998083,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '66VCHSJNUP', '1YMWWN1N4O', '6E92ZMYYFZ', 'L9ECAV7KIM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280192621133627,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192625754955,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192627507475,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192633697822,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280192633778714,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280192637351647,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192639185929,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192659636988,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192659649600,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192664407482,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192666833710,cartservice,GetCartAsync called with userId=4685a666-2807-489a-bc47-9c225a054c9e,cartservice-59d958f58c-hsr6g,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280192672466863,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192688194644,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', '2ZYFJ3GM2N', '0PUK6V6EV0', '66VCHSJNUP', '1YMWWN1N4O']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280192702963853,adservice,received ad request (context_words=[footwear]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280192704749391,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280193732844856,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280193732868604,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280193738069429,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280193741036997,cartservice,GetCartAsync called with userId=85c06a3e-35d2-4fb8-a638-39a4504f3364,cartservice-59d958f58c-hsr6g,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280193746230737,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280193752468768,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', 'L9ECAV7KIM', '66VCHSJNUP', '9SIQT8TOJO', '1YMWWN1N4O']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280193768067076,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280193769729281,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280193861537034,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280193861551145,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280193863831746,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280193866780633,cartservice,GetCartAsync called with userId=d01583c7-1498-45eb-a9a8-e4d2cc36d456,cartservice-59d958f58c-hsr6g,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280193875137590,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '0PUK6V6EV0', '2ZYFJ3GM2N', '66VCHSJNUP', 'L9ECAV7KIM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280193889347153,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280193889365903,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280193893774280,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280193895816259,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280194232903593,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280194232922937,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280194239382465,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280194241971122,cartservice,GetCartAsync called with userId=07008eda-9426-4259-a693-c0275e226c75,cartservice-59d958f58c-hsr6g,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280194247618330,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280194253835290,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', 'LS4PSXUNUM', '2ZYFJ3GM2N', '0PUK6V6EV0', '1YMWWN1N4O']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280194270382047,adservice,received ad request (context_words=[footwear]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280194272344204,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280194630109860,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280194630152942,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280194635798976,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280194638698028,cartservice,GetCartAsync called with userId=8dc610ea-4cce-470d-9dec-0cdabe7e0a9c,cartservice-59d958f58c-hsr6g,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280194643277834,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280194649998518,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '1YMWWN1N4O', '6E92ZMYYFZ', 'OLJCESPC7Z', 'LS4PSXUNUM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:56,1732280194665501248,adservice,"received ad request (context_words=[decor, home])",adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
12:56,1732280194667626653,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:56,1732280194671686267,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
