time,timestamp,container_name,message,pod_name,node_name
14:01,1732370472687137772,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '9SIQT8TOJO', '0PUK6V6EV0', 'OLJCESPC7Z']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:01,1732370472698144939,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:01,1732370472698170641,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:01,1732370472700727938,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370472702477515,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370472702488356,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370472994264778,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370472994283476,frontend,setting currency,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370472994342821,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370472997437922,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370472997446042,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370472999531960,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473004526926,cartservice,GetCartAsync called with userId=e0a6797b-7b87-4f32-b2dd-31c00e8def69,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473009203842,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473009826564,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473009861196,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473441749917,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473441767658,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473444328408,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473446721571,cartservice,GetCartAsync called with userId=842eefee-3a43-470a-86cd-eb3b02d8168b,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473452715157,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473453840655,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473454038398,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473475967650,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473476591684,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473479256062,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473480722678,cartservice,GetCartAsync called with userId=931a1dee-a1ff-459e-84f4-7a7d7e884cd2,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473485140746,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473486062664,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473486271290,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473672242059,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473672259048,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473676050295,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473679754670,cartservice,GetCartAsync called with userId=4abf74df-6c0b-4392-bdb0-f19f4d7ff511,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473684783685,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473686070751,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370473686259687,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474661666358,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474661688779,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474665072553,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474667216758,cartservice,GetCartAsync called with userId=49b488ed-4e7d-4d19-ac52-cb9ad89d3309,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474672087275,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474672800468,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474672987234,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474677518277,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474677528037,frontend,adding to cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474680302382,cartservice,"AddItemAsync called with userId=49b488ed-4e7d-4d19-ac52-cb9ad89d3309, productId=1YMWWN1N4O, quantity=5",cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474683283090,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474683382981,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474686612910,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474687313714,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474690168057,cartservice,GetCartAsync called with userId=78f35a25-cfe3-4c45-9afb-16e30476dcef,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474691682467,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474691691162,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474692505525,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474693804390,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474694278178,cartservice,GetCartAsync called with userId=49b488ed-4e7d-4d19-ac52-cb9ad89d3309,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474694755956,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474695133099,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474703416412,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', 'OLJCESPC7Z', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:01,1732370474711079790,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:01,1732370474711105254,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:01,1732370474714957313,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474715493515,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474715509605,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474720612066,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474720640769,frontend,placing order,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474721189730,checkoutservice,"[PlaceOrder] user_id=""49b488ed-4e7d-4d19-ac52-cb9ad89d3309"" user_currency=""TRY""",checkoutservice-7ff8db989f-24vr5,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474722535187,cartservice,GetCartAsync called with userId=49b488ed-4e7d-4d19-ac52-cb9ad89d3309,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474728407230,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474730317874,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474730524607,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474937898527,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474937915623,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474941756350,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474944482513,cartservice,GetCartAsync called with userId=5610460a-814f-43e0-96b6-68f36171d3ca,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474949675379,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474951794298,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370474951803867,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475220458596,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475220476020,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475226278529,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475228972210,cartservice,GetCartAsync called with userId=130330b7-3a65-4d26-a38c-4426081880e7,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475234708566,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475235942749,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475236645315,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475531804997,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475531822255,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475535256142,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475538988771,cartservice,GetCartAsync called with userId=69da4256-dda1-4804-8ebf-4dca622316e6,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475543693591,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475544563070,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475544804294,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475548647769,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475548695003,frontend,adding to cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475552598049,cartservice,"AddItemAsync called with userId=69da4256-dda1-4804-8ebf-4dca622316e6, productId=1YMWWN1N4O, quantity=3",cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475559110649,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475561966677,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475561972055,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475563883728,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475565600854,cartservice,GetCartAsync called with userId=69da4256-dda1-4804-8ebf-4dca622316e6,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475575540570,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', 'L9ECAV7KIM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:01,1732370475581435470,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:01,1732370475581484395,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:01,1732370475584519494,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475585520952,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475585530615,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475590883999,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475590963463,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475592486163,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475594390017,cartservice,GetCartAsync called with userId=706f37f6-1c4e-4686-b19d-4ff2d2c889ad,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475604646768,recommendationservice,"[Recv ListRecommendations] product_ids=['0PUK6V6EV0', 'OLJCESPC7Z', 'LS4PSXUNUM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:01,1732370475617479674,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:01,1732370475617501839,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:01,1732370475620536450,currencyservice,conversion request successful,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475621803370,frontend,request error,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475622096104,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475764796118,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475764813344,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:01,1732370475768230722,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-xrsxv,ip-192-168-6-79.ap-southeast-2.compute.internal
