time,timestamp,container_name,message,pod_name,node_name
06:15,1731910539625574655,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910539627198135,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539627399759,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539627912168,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910539631462848,cartservice,GetCartAsync called with userId=49eac425-0b6d-4e41-b8ac-4be1a27aeb58,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910539637920314,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910539640109755,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539640212489,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539867925882,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539867945557,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539869855472,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910539876736126,cartservice,GetCartAsync called with userId=5e004f2d-a61a-45b2-840d-6bfd47a2be43,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910539884569886,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910539887399392,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539887530723,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539940873476,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539940889859,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539944175083,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910539948866055,cartservice,GetCartAsync called with userId=f3509d43-91d9-45a0-a174-70f597a55fb4,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910539956485346,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910539959032099,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910539959153857,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910540181460298,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910540181478627,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910540184586734,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910540188815049,cartservice,GetCartAsync called with userId=79b6fc41-70d8-42ea-9810-1ae877ff7add,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910540194645325,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910540196607425,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910540197604096,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541045862736,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541045879283,frontend,setting currency,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541045881569,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541048642707,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541048651800,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541050821888,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541056935550,cartservice,GetCartAsync called with userId=fd2169a6-17e7-4d0e-9b57-1a8b67c1ae1a,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910541063401902,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541065446277,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541065458515,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541134955219,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541134976604,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541137939537,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541142021386,cartservice,GetCartAsync called with userId=65f4eef7-6576-4be2-805b-c27cafa8ee53,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910541147920952,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541150029120,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541150238630,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541538788392,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541538806883,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541542193893,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541546520285,cartservice,GetCartAsync called with userId=79b6fc41-70d8-42ea-9810-1ae877ff7add,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910541553463410,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541555610903,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541556100616,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541558989919,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541558996009,frontend,adding to cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541561564177,cartservice,"AddItemAsync called with userId=79b6fc41-70d8-42ea-9810-1ae877ff7add, productId=2ZYFJ3GM2N, quantity=6",cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910541568894956,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541571301603,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541571310515,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541572736268,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541576936162,cartservice,GetCartAsync called with userId=79b6fc41-70d8-42ea-9810-1ae877ff7add,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910541587257195,recommendationservice,[Recv ListRecommendations] product_ids=[],recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541590445093,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541590458497,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541594083525,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541596197395,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541596325221,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541746137778,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541746156156,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541750355029,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541755186124,cartservice,GetCartAsync called with userId=418ce0b6-15a4-4228-a6cf-27e322509121,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910541761169883,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541763575610,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541763786862,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541766906839,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541766913256,frontend,adding to cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541770983416,cartservice,"AddItemAsync called with userId=418ce0b6-15a4-4228-a6cf-27e322509121, productId=66VCHSJNUP, quantity=3",cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910541777787083,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541781346628,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541781355453,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541783267301,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541787796705,cartservice,GetCartAsync called with userId=418ce0b6-15a4-4228-a6cf-27e322509121,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910541797699811,recommendationservice,[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N'],recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541801134051,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541801147225,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541804575468,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541806733581,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541806983899,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541810825349,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541810834045,frontend,placing order,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541811686213,checkoutservice,"[PlaceOrder] user_id=""418ce0b6-15a4-4228-a6cf-27e322509121"" user_currency=""EUR""",checkoutservice-7ff8db989f-zrkdv,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541813335147,cartservice,GetCartAsync called with userId=418ce0b6-15a4-4228-a6cf-27e322509121,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910541840443704,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541844029435,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541844044856,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541877004255,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541877014589,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541879068555,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541886313295,cartservice,GetCartAsync called with userId=0727db9d-83b9-44b7-acab-68a4f8f289c0,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910541891553552,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910541894785231,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910541894794815,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910542501689675,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910542501747039,frontend,setting currency,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910542501749433,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910542505782346,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910542505793446,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910542506841487,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910542514911814,cartservice,GetCartAsync called with userId=d4e28c38-1561-4a66-b120-02013f892c20,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910542520866488,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910542523115633,frontend,request error,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910542523437533,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910542597414717,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910542597433029,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
06:15,1731910542601100993,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
06:15,1731910542605460596,cartservice,GetCartAsync called with userId=736a09b5-665e-4823-8520-b8602b0bdbff,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
06:15,1731910542612179721,currencyservice,conversion request successful,currencyservice-7c65cd9778-f7mbs,ip-192-168-50-98.ap-southeast-2.compute.internal
