time,timestamp,container_name,message,pod_name,node_name
14:31,1732372273242530050,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '66VCHSJNUP', '0PUK6V6EV0', 'L9ECAV7KIM', '1YMWWN1N4O']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372273253104444,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372273255401171,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273430714791,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273430733609,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273432628706,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273438442220,cartservice,GetCartAsync called with userId=49b488ed-4e7d-4d19-ac52-cb9ad89d3309,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273443929283,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273446595637,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273448459098,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273450270979,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273451678332,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273453591149,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273455182504,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273457361431,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273459721781,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273461982966,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273463655862,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372273465752515,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273535080045,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273535090344,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273536611878,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273539550211,cartservice,GetCartAsync called with userId=130330b7-3a65-4d26-a38c-4426081880e7,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273544480731,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273546874556,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273549952767,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273551588938,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273553985458,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273555466843,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273557341727,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273559369579,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273561174924,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273564292099,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273565831007,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372273568334615,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273706044486,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273706062385,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273709742486,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273713244004,cartservice,GetCartAsync called with userId=48ab811e-292b-4e0c-aa9b-b8f85d1e86a4,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273717263262,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372273725497952,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '0PUK6V6EV0', '9SIQT8TOJO', '2ZYFJ3GM2N', 'L9ECAV7KIM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372273734988666,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372273737688306,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274232669904,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274232696362,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274233859947,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274236367577,cartservice,GetCartAsync called with userId=6e17f999-1f44-47b4-93f0-534a09a0d813,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274245507969,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', 'OLJCESPC7Z', 'L9ECAV7KIM', '0PUK6V6EV0', '9SIQT8TOJO']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372274256550635,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372274256573518,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372274259526558,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274261865025,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274265227509,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274268239374,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274269567067,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274523321250,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274523337591,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274528386303,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274531212924,cartservice,GetCartAsync called with userId=ed314d87-5fae-4e5c-9665-3b50d268235f,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274536721315,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274543954599,recommendationservice,"[Recv ListRecommendations] product_ids=['0PUK6V6EV0', '6E92ZMYYFZ', '66VCHSJNUP', 'OLJCESPC7Z', '9SIQT8TOJO']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372274556547226,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372274559282098,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274791806089,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274791826780,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274795626293,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274798317124,cartservice,GetCartAsync called with userId=48ab811e-292b-4e0c-aa9b-b8f85d1e86a4,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274803275397,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372274810476361,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', 'L9ECAV7KIM', '2ZYFJ3GM2N', '6E92ZMYYFZ', '1YMWWN1N4O']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372274822424032,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372274824931376,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275381918220,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275381935679,frontend,setting currency,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275381938341,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275385371860,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275385380518,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275388644479,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275393752135,cartservice,GetCartAsync called with userId=25bb09b9-2b30-4535-9291-83c9da063ce4,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275400053591,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275402306342,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275403967633,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275405467899,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275407169082,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275409338732,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275411254302,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275412883345,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275415476353,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275418387451,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275420367643,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372275422840142,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275529461419,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275529480658,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275531269147,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275535296375,cartservice,GetCartAsync called with userId=e33cfee9-798f-4567-b115-69c40dce8607,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275539958769,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275542093492,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275544729760,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275546214925,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275549452476,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275551028916,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275554132278,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275555408968,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275557418611,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275561607537,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275562787767,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372275564805637,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275834968471,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275834987277,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275838250026,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275839662369,cartservice,GetCartAsync called with userId=130330b7-3a65-4d26-a38c-4426081880e7,cartservice-68c55747f8-x6hg8,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275843249546,currencyservice,conversion request successful,currencyservice-85dcb6b767-jbfwp,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275850578113,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', '9SIQT8TOJO', '6E92ZMYYFZ', 'L9ECAV7KIM', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
14:31,1732372275860372319,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-vdp7x,ip-192-168-83-253.ap-southeast-2.compute.internal
14:31,1732372275862382466,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275865122173,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
14:31,1732372275865273629,frontend,adding to cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
