time,timestamp,container_name,message,pod_name,node_name
12:39,1732365599152432854,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599159220808,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', '1YMWWN1N4O', 'LS4PSXUNUM', '66VCHSJNUP', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:39,1732365599169381446,adservice,received ad request (context_words=[kitchen]),adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599170429433,adservice,"Nov 23, 2024 12:39:59 PM io.grpc.internal.SerializingExecutor run",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599170435466,adservice,SEVERE: Exception while executing runnable io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed@36648326,adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599170437630,adservice,"java.lang.NullPointerException: Cannot invoke ""java.util.Collection.toArray()"" because ""<parameter1>"" is null
	at java.base/java.util.ArrayList.addAll(Unknown Source)
	at hipstershop.AdService$AdServiceImpl.getAds(AdService.java:102)
	at hipstershop.AdServiceGrpc$MethodHandlers.invoke(AdServiceGrpc.java:210)
	at io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599171319995,frontend,failed to retrieve ads,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599171652298,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599743676212,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599743705486,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599747775298,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599750350095,cartservice,GetCartAsync called with userId=ed314d87-5fae-4e5c-9665-3b50d268235f,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599755983878,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599763026111,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', '2ZYFJ3GM2N', '9SIQT8TOJO', '6E92ZMYYFZ', 'L9ECAV7KIM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:39,1732365599774439345,adservice,"received ad request (context_words=[clothing, tops])",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599774987284,adservice,"Nov 23, 2024 12:39:59 PM io.grpc.internal.SerializingExecutor run",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599774996814,adservice,SEVERE: Exception while executing runnable io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed@10b9ac9b,adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599774999355,adservice,"java.lang.NullPointerException: Cannot invoke ""java.util.Collection.toArray()"" because ""<parameter1>"" is null
	at java.base/java.util.ArrayList.addAll(Unknown Source)
	at hipstershop.AdService$AdServiceImpl.getAds(AdService.java:102)
	at hipstershop.AdServiceGrpc$MethodHandlers.invoke(AdServiceGrpc.java:210)
	at io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599775349966,frontend,failed to retrieve ads,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599775592333,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599784172946,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599784181474,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599787369899,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599788736415,cartservice,GetCartAsync called with userId=fbfa9a65-8394-4a78-8c33-015a2e393081,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599793704250,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599800314660,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '6E92ZMYYFZ', '1YMWWN1N4O', '0PUK6V6EV0', 'OLJCESPC7Z']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:39,1732365599808822061,adservice,received ad request (context_words=[kitchen]),adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599808988825,adservice,"Nov 23, 2024 12:39:59 PM io.grpc.internal.SerializingExecutor run",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599808993441,adservice,SEVERE: Exception while executing runnable io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed@5a7c9b6c,adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599808995463,adservice,"java.lang.NullPointerException: Cannot invoke ""java.util.Collection.toArray()"" because ""<parameter1>"" is null
	at java.base/java.util.ArrayList.addAll(Unknown Source)
	at hipstershop.AdService$AdServiceImpl.getAds(AdService.java:102)
	at hipstershop.AdServiceGrpc$MethodHandlers.invoke(AdServiceGrpc.java:210)
	at io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599810346974,frontend,failed to retrieve ads,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599810627344,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599994911527,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599994930209,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599995673256,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599995946667,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:39,1732365599997922923,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600000307990,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600002899238,cartservice,GetCartAsync called with userId=5610460a-814f-43e0-96b6-68f36171d3ca,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600002909501,cartservice,GetCartAsync called with userId=49b488ed-4e7d-4d19-ac52-cb9ad89d3309,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600006759007,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600007660080,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600016826611,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', '6E92ZMYYFZ', '9SIQT8TOJO', '66VCHSJNUP', 'LS4PSXUNUM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:40,1732365600017227662,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', '2ZYFJ3GM2N', '66VCHSJNUP', 'LS4PSXUNUM', 'L9ECAV7KIM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:40,1732365600029244253,adservice,received ad request (context_words=[accessories]),adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600029244978,adservice,"Nov 23, 2024 12:40:00 PM io.grpc.internal.SerializingExecutor run",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600029265225,adservice,received ad request (context_words=[accessories]),adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600029271012,adservice,SEVERE: Exception while executing runnable io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed@46e426e2,adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600029272908,adservice,"java.lang.NullPointerException: Cannot invoke ""java.util.Collection.toArray()"" because ""<parameter1>"" is null
	at java.base/java.util.ArrayList.addAll(Unknown Source)
	at hipstershop.AdService$AdServiceImpl.getAds(AdService.java:102)
	at hipstershop.AdServiceGrpc$MethodHandlers.invoke(AdServiceGrpc.java:210)
	at io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600029342629,adservice,"Nov 23, 2024 12:40:00 PM io.grpc.internal.SerializingExecutor run",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600029348939,adservice,SEVERE: Exception while executing runnable io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed@1c578439,adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600029350860,adservice,"java.lang.NullPointerException: Cannot invoke ""java.util.Collection.toArray()"" because ""<parameter1>"" is null
	at java.base/java.util.ArrayList.addAll(Unknown Source)
	at hipstershop.AdService$AdServiceImpl.getAds(AdService.java:102)
	at hipstershop.AdServiceGrpc$MethodHandlers.invoke(AdServiceGrpc.java:210)
	at io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600029531641,frontend,failed to retrieve ads,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600029801749,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600030026616,frontend,failed to retrieve ads,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600030310067,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600215137316,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600215161598,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600218760248,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600221601389,cartservice,GetCartAsync called with userId=706f37f6-1c4e-4686-b19d-4ff2d2c889ad,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600225936889,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600233437522,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '6E92ZMYYFZ', '66VCHSJNUP', 'L9ECAV7KIM', 'OLJCESPC7Z']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:40,1732365600246099538,adservice,received ad request (context_words=[accessories]),adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600246539374,adservice,"Nov 23, 2024 12:40:00 PM io.grpc.internal.SerializingExecutor run",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600246547441,adservice,SEVERE: Exception while executing runnable io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed@70e83205,adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600246553505,adservice,"java.lang.NullPointerException: Cannot invoke ""java.util.Collection.toArray()"" because ""<parameter1>"" is null
	at java.base/java.util.ArrayList.addAll(Unknown Source)
	at hipstershop.AdService$AdServiceImpl.getAds(AdService.java:102)
	at hipstershop.AdServiceGrpc$MethodHandlers.invoke(AdServiceGrpc.java:210)
	at io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
",adservice-fb665c8c7-df4fw,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600248055359,frontend,failed to retrieve ads,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600248417083,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600338685969,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600338702796,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600342770626,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:40,1732365600344559345,cartservice,GetCartAsync called with userId=78f35a25-cfe3-4c45-9afb-16e30476dcef,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
